  0.2209E-01  0.2166E-01  0.3726E-03
  0.2199E-01  0.2160E-01  0.3645E-03
  0.2180E-01  0.2150E-01  0.3509E-03
  0.2158E-01  0.2138E-01  0.3336E-03
  0.2136E-01  0.2126E-01  0.3150E-03
  0.2115E-01  0.2117E-01  0.2901E-03
  0.2099E-01  0.2111E-01  0.2656E-03
  0.2088E-01  0.2107E-01  0.2406E-03
  0.2082E-01  0.2106E-01  0.2282E-03
  0.2082E-01  0.2106E-01  0.2282E-03
  0.2088E-01  0.2107E-01  0.2406E-03
  0.2099E-01  0.2111E-01  0.2656E-03
  0.2115E-01  0.2117E-01  0.2901E-03
  0.2136E-01  0.2126E-01  0.3150E-03
  0.2158E-01  0.2138E-01  0.3336E-03
  0.2180E-01  0.2150E-01  0.3509E-03
  0.2199E-01  0.2160E-01  0.3645E-03
  0.2209E-01  0.2166E-01  0.3726E-03
