  0.2304      0.2310      0.1504E-02
  0.2289      0.2301      0.1282E-02
  0.2263      0.2284      0.1097E-02
  0.2232      0.2264      0.1023E-02
  0.2200      0.2242      0.9107E-03
  0.2173      0.2223      0.8952E-03
  0.2152      0.2208      0.9775E-03
  0.2135      0.2198      0.7485E-03
  0.2126      0.2193      0.6055E-03
  0.2126      0.2193      0.6055E-03
  0.2135      0.2198      0.7485E-03
  0.2152      0.2208      0.9775E-03
  0.2173      0.2223      0.8952E-03
  0.2200      0.2242      0.9107E-03
  0.2232      0.2264      0.1023E-02
  0.2263      0.2284      0.1097E-02
  0.2289      0.2301      0.1282E-02
  0.2304      0.2310      0.1504E-02
