  0.5569E-02  0.4267E-02  0.1992E-02
  0.5533E-02  0.4265E-02  0.1960E-02
  0.5461E-02  0.4262E-02  0.1894E-02
  0.5372E-02  0.4258E-02  0.1814E-02
  0.5273E-02  0.4253E-02  0.1724E-02
  0.5181E-02  0.4248E-02  0.1641E-02
  0.5102E-02  0.4243E-02  0.1570E-02
  0.5045E-02  0.4240E-02  0.1519E-02
  0.5016E-02  0.4239E-02  0.1493E-02
  0.5016E-02  0.4239E-02  0.1493E-02
  0.5045E-02  0.4240E-02  0.1519E-02
  0.5102E-02  0.4243E-02  0.1570E-02
  0.5181E-02  0.4248E-02  0.1641E-02
  0.5273E-02  0.4253E-02  0.1724E-02
  0.5372E-02  0.4258E-02  0.1814E-02
  0.5461E-02  0.4262E-02  0.1894E-02
  0.5533E-02  0.4265E-02  0.1960E-02
  0.5569E-02  0.4267E-02  0.1992E-02
