  0.2230      0.2371      0.3654E-02
  0.2232      0.2369      0.4388E-02
  0.2229      0.2366      0.5015E-02
  0.2213      0.2362      0.4694E-02
  0.2190      0.2358      0.3693E-02
  0.2169      0.2354      0.2808E-02
  0.2152      0.2351      0.2213E-02
  0.2141      0.2349      0.1844E-02
  0.2135      0.2348      0.1663E-02
  0.2135      0.2348      0.1663E-02
  0.2141      0.2349      0.1844E-02
  0.2152      0.2351      0.2213E-02
  0.2169      0.2354      0.2808E-02
  0.2190      0.2358      0.3693E-02
  0.2213      0.2362      0.4694E-02
  0.2229      0.2366      0.5015E-02
  0.2232      0.2369      0.4388E-02
  0.2230      0.2371      0.3654E-02
