  0.2716      0.2695      0.6760E-03
  0.2714      0.2694      0.7021E-03
  0.2708      0.2691      0.7171E-03
  0.2702      0.2688      0.7471E-03
  0.2694      0.2684      0.7809E-03
  0.2687      0.2680      0.8183E-03
  0.2681      0.2677      0.8382E-03
  0.2676      0.2674      0.8661E-03
  0.2674      0.2673      0.8827E-03
  0.2674      0.2673      0.8827E-03
  0.2676      0.2674      0.8661E-03
  0.2681      0.2677      0.8382E-03
  0.2687      0.2680      0.8183E-03
  0.2694      0.2684      0.7809E-03
  0.2702      0.2688      0.7471E-03
  0.2708      0.2691      0.7171E-03
  0.2714      0.2694      0.7021E-03
  0.2716      0.2695      0.6760E-03
