  0.7850      0.7996      0.5906E-02
  0.7835      0.7989      0.5669E-02
  0.7806      0.7976      0.5217E-02
  0.7769      0.7958      0.4605E-02
  0.7727      0.7938      0.3951E-02
  0.7687      0.7919      0.3358E-02
  0.7651      0.7902      0.2884E-02
  0.7626      0.7889      0.2565E-02
  0.7613      0.7883      0.2407E-02
  0.7613      0.7883      0.2407E-02
  0.7626      0.7889      0.2565E-02
  0.7651      0.7902      0.2884E-02
  0.7687      0.7919      0.3358E-02
  0.7727      0.7938      0.3951E-02
  0.7769      0.7958      0.4605E-02
  0.7806      0.7976      0.5217E-02
  0.7835      0.7989      0.5669E-02
  0.7850      0.7996      0.5906E-02
