  0.2305      0.2237      0.9140E-02
  0.2280      0.2228      0.8622E-02
  0.2217      0.2212      0.5845E-02
  0.2156      0.2193      0.3976E-02
  0.2105      0.2173      0.3031E-02
  0.2073      0.2155      0.3508E-02
  0.2046      0.2141      0.3662E-02
  0.2013      0.2132      0.2357E-02
  0.1996      0.2128      0.1580E-02
  0.1996      0.2128      0.1580E-02
  0.2013      0.2132      0.2357E-02
  0.2046      0.2141      0.3662E-02
  0.2073      0.2155      0.3508E-02
  0.2105      0.2173      0.3031E-02
  0.2156      0.2193      0.3976E-02
  0.2217      0.2212      0.5845E-02
  0.2280      0.2228      0.8622E-02
  0.2305      0.2237      0.9140E-02
