  0.4543E-02  0.4046E-02  0.1124E-02
  0.4180E-02  0.3962E-02  0.8611E-03
  0.3733E-02  0.3821E-02  0.5784E-03
  0.3371E-02  0.3661E-02  0.3961E-03
  0.3114E-02  0.3524E-02  0.2951E-03
  0.2952E-02  0.3434E-02  0.2424E-03
  0.2865E-02  0.3393E-02  0.2163E-03
  0.2829E-02  0.3386E-02  0.2045E-03
  0.2819E-02  0.3391E-02  0.2002E-03
  0.2819E-02  0.3391E-02  0.2002E-03
  0.2829E-02  0.3386E-02  0.2045E-03
  0.2865E-02  0.3393E-02  0.2163E-03
  0.2952E-02  0.3434E-02  0.2424E-03
  0.3114E-02  0.3524E-02  0.2951E-03
  0.3371E-02  0.3661E-02  0.3961E-03
  0.3733E-02  0.3821E-02  0.5784E-03
  0.4180E-02  0.3962E-02  0.8611E-03
  0.4543E-02  0.4046E-02  0.1124E-02
