  0.2820E-01  0.2731E-01  0.7099E-03
  0.2802E-01  0.2725E-01  0.6425E-03
  0.2771E-01  0.2714E-01  0.5420E-03
  0.2736E-01  0.2701E-01  0.4518E-03
  0.2704E-01  0.2688E-01  0.3951E-03
  0.2679E-01  0.2678E-01  0.3785E-03
  0.2663E-01  0.2670E-01  0.3994E-03
  0.2654E-01  0.2665E-01  0.4253E-03
  0.2648E-01  0.2663E-01  0.4227E-03
  0.2648E-01  0.2663E-01  0.4227E-03
  0.2654E-01  0.2665E-01  0.4253E-03
  0.2663E-01  0.2670E-01  0.3994E-03
  0.2679E-01  0.2678E-01  0.3785E-03
  0.2704E-01  0.2688E-01  0.3951E-03
  0.2736E-01  0.2701E-01  0.4518E-03
  0.2771E-01  0.2714E-01  0.5420E-03
  0.2802E-01  0.2725E-01  0.6425E-03
  0.2820E-01  0.2731E-01  0.7099E-03
