  0.3838      0.4177      0.5605E-02
  0.3867      0.4172      0.9843E-02
  0.3840      0.4163      0.9691E-02
  0.3769      0.4153      0.5713E-02
  0.3715      0.4142      0.3507E-02
  0.3677      0.4133      0.2588E-02
  0.3646      0.4126      0.1891E-02
  0.3625      0.4121      0.1309E-02
  0.3613      0.4119      0.9796E-03
  0.3613      0.4119      0.9796E-03
  0.3625      0.4121      0.1309E-02
  0.3646      0.4126      0.1891E-02
  0.3677      0.4133      0.2588E-02
  0.3715      0.4142      0.3507E-02
  0.3769      0.4153      0.5713E-02
  0.3840      0.4163      0.9691E-02
  0.3867      0.4172      0.9843E-02
  0.3838      0.4177      0.5605E-02
