  0.1441E-01  0.1460E-01  0.7094E-04
  0.1437E-01  0.1458E-01  0.6988E-04
  0.1431E-01  0.1453E-01  0.6764E-04
  0.1423E-01  0.1448E-01  0.6442E-04
  0.1415E-01  0.1442E-01  0.6100E-04
  0.1407E-01  0.1437E-01  0.5804E-04
  0.1400E-01  0.1432E-01  0.5561E-04
  0.1396E-01  0.1429E-01  0.5388E-04
  0.1393E-01  0.1428E-01  0.5297E-04
  0.1393E-01  0.1428E-01  0.5297E-04
  0.1396E-01  0.1429E-01  0.5388E-04
  0.1400E-01  0.1432E-01  0.5561E-04
  0.1407E-01  0.1437E-01  0.5804E-04
  0.1415E-01  0.1442E-01  0.6100E-04
  0.1423E-01  0.1448E-01  0.6442E-04
  0.1431E-01  0.1453E-01  0.6764E-04
  0.1437E-01  0.1458E-01  0.6988E-04
  0.1441E-01  0.1460E-01  0.7094E-04
