  0.3956E-01  0.3238E-01  0.3006E-02
  0.3811E-01  0.3146E-01  0.2890E-02
  0.3562E-01  0.2991E-01  0.2620E-02
  0.3346E-01  0.2818E-01  0.2878E-02
  0.3051E-01  0.2674E-01  0.1992E-02
  0.2821E-01  0.2584E-01  0.1099E-02
  0.2705E-01  0.2550E-01  0.6614E-03
  0.2659E-01  0.2551E-01  0.4480E-03
  0.2648E-01  0.2562E-01  0.3600E-03
  0.2648E-01  0.2562E-01  0.3600E-03
  0.2659E-01  0.2551E-01  0.4480E-03
  0.2705E-01  0.2550E-01  0.6614E-03
  0.2821E-01  0.2584E-01  0.1099E-02
  0.3051E-01  0.2674E-01  0.1992E-02
  0.3346E-01  0.2818E-01  0.2878E-02
  0.3562E-01  0.2991E-01  0.2620E-02
  0.3811E-01  0.3146E-01  0.2890E-02
  0.3956E-01  0.3238E-01  0.3006E-02
