  0.3426      0.4038      0.3178E-02
  0.3447      0.4038      0.5866E-02
  0.3485      0.4036      0.1061E-01
  0.3526      0.4034      0.1605E-01
  0.3555      0.4032      0.2034E-01
  0.3541      0.4031      0.2029E-01
  0.3495      0.4030      0.1676E-01
  0.3436      0.4029      0.1166E-01
  0.3401      0.4029      0.8565E-02
  0.3401      0.4029      0.8565E-02
  0.3436      0.4029      0.1166E-01
  0.3495      0.4030      0.1676E-01
  0.3541      0.4031      0.2029E-01
  0.3555      0.4032      0.2034E-01
  0.3526      0.4034      0.1605E-01
  0.3485      0.4036      0.1061E-01
  0.3447      0.4038      0.5866E-02
  0.3426      0.4038      0.3178E-02
