  0.6655      0.7238      0.3012E-03
  0.6649      0.7234      0.3582E-03
  0.6636      0.7228      0.4267E-03
  0.6619      0.7220      0.4795E-03
  0.6600      0.7211      0.4962E-03
  0.6581      0.7202      0.4814E-03
  0.6564      0.7195      0.4306E-03
  0.6552      0.7190      0.3668E-03
  0.6546      0.7187      0.3161E-03
  0.6546      0.7187      0.3161E-03
  0.6552      0.7190      0.3668E-03
  0.6564      0.7195      0.4306E-03
  0.6581      0.7202      0.4814E-03
  0.6600      0.7211      0.4962E-03
  0.6619      0.7220      0.4795E-03
  0.6636      0.7228      0.4267E-03
  0.6649      0.7234      0.3582E-03
  0.6655      0.7238      0.3012E-03
