  0.3726      0.3721      0.2181E-02
  0.3718      0.3715      0.2157E-02
  0.3702      0.3704      0.2113E-02
  0.3681      0.3690      0.2065E-02
  0.3660      0.3675      0.2088E-02
  0.3639      0.3661      0.2096E-02
  0.3620      0.3648      0.2034E-02
  0.3607      0.3640      0.1931E-02
  0.3599      0.3635      0.1876E-02
  0.3599      0.3635      0.1876E-02
  0.3607      0.3640      0.1931E-02
  0.3620      0.3648      0.2034E-02
  0.3639      0.3661      0.2096E-02
  0.3660      0.3675      0.2088E-02
  0.3681      0.3690      0.2065E-02
  0.3702      0.3704      0.2113E-02
  0.3718      0.3715      0.2157E-02
  0.3726      0.3721      0.2181E-02
