  0.1675E-02  0.1889E-02  0.3025E-04
  0.1675E-02  0.1889E-02  0.3184E-04
  0.1676E-02  0.1888E-02  0.3440E-04
  0.1675E-02  0.1887E-02  0.3698E-04
  0.1675E-02  0.1886E-02  0.3930E-04
  0.1673E-02  0.1885E-02  0.4039E-04
  0.1671E-02  0.1885E-02  0.4052E-04
  0.1669E-02  0.1885E-02  0.4015E-04
  0.1668E-02  0.1885E-02  0.3987E-04
  0.1668E-02  0.1885E-02  0.3987E-04
  0.1669E-02  0.1885E-02  0.4015E-04
  0.1671E-02  0.1885E-02  0.4052E-04
  0.1673E-02  0.1885E-02  0.4039E-04
  0.1675E-02  0.1886E-02  0.3930E-04
  0.1675E-02  0.1887E-02  0.3698E-04
  0.1676E-02  0.1888E-02  0.3440E-04
  0.1675E-02  0.1889E-02  0.3184E-04
  0.1675E-02  0.1889E-02  0.3025E-04
