  0.7779E-03  0.8950E-03  0.4909E-04
  0.7762E-03  0.8923E-03  0.5097E-04
  0.7668E-03  0.8882E-03  0.4758E-04
  0.7533E-03  0.8841E-03  0.4061E-04
  0.7432E-03  0.8818E-03  0.3593E-04
  0.7379E-03  0.8818E-03  0.3391E-04
  0.7360E-03  0.8837E-03  0.3318E-04
  0.7356E-03  0.8864E-03  0.3259E-04
  0.7357E-03  0.8882E-03  0.3226E-04
  0.7357E-03  0.8882E-03  0.3226E-04
  0.7356E-03  0.8864E-03  0.3259E-04
  0.7360E-03  0.8837E-03  0.3318E-04
  0.7379E-03  0.8818E-03  0.3391E-04
  0.7432E-03  0.8818E-03  0.3593E-04
  0.7533E-03  0.8841E-03  0.4061E-04
  0.7668E-03  0.8882E-03  0.4758E-04
  0.7762E-03  0.8923E-03  0.5097E-04
  0.7779E-03  0.8950E-03  0.4909E-04
