  0.2108E-02  0.6546E-03  0.1667E-02
  0.2337E-02  0.6521E-03  0.1899E-02
  0.2609E-02  0.6474E-03  0.2178E-02
  0.2760E-02  0.6411E-03  0.2336E-02
  0.2718E-02  0.6340E-03  0.2302E-02
  0.2515E-02  0.6269E-03  0.2107E-02
  0.2223E-02  0.6207E-03  0.1823E-02
  0.1946E-02  0.6162E-03  0.1550E-02
  0.1778E-02  0.6137E-03  0.1385E-02
  0.1778E-02  0.6137E-03  0.1385E-02
  0.1946E-02  0.6162E-03  0.1550E-02
  0.2223E-02  0.6207E-03  0.1823E-02
  0.2515E-02  0.6269E-03  0.2107E-02
  0.2718E-02  0.6340E-03  0.2302E-02
  0.2760E-02  0.6411E-03  0.2336E-02
  0.2609E-02  0.6474E-03  0.2178E-02
  0.2337E-02  0.6521E-03  0.1899E-02
  0.2108E-02  0.6546E-03  0.1667E-02
