  0.1709E-02  0.1500E-02  0.3596E-03
  0.1590E-02  0.1489E-02  0.2607E-03
  0.1562E-02  0.1470E-02  0.2668E-03
  0.1611E-02  0.1450E-02  0.3530E-03
  0.1546E-02  0.1434E-02  0.3192E-03
  0.1444E-02  0.1427E-02  0.2397E-03
  0.1388E-02  0.1426E-02  0.1951E-03
  0.1362E-02  0.1430E-02  0.1745E-03
  0.1353E-02  0.1433E-02  0.1668E-03
  0.1353E-02  0.1433E-02  0.1668E-03
  0.1362E-02  0.1430E-02  0.1745E-03
  0.1388E-02  0.1426E-02  0.1951E-03
  0.1444E-02  0.1427E-02  0.2397E-03
  0.1546E-02  0.1434E-02  0.3192E-03
  0.1611E-02  0.1450E-02  0.3530E-03
  0.1562E-02  0.1470E-02  0.2668E-03
  0.1590E-02  0.1489E-02  0.2607E-03
  0.1709E-02  0.1500E-02  0.3596E-03
