  0.6766      0.6979      0.1590E-02
  0.6745      0.6965      0.1970E-02
  0.6708      0.6941      0.2891E-02
  0.6665      0.6909      0.4384E-02
  0.6607      0.6877      0.4745E-02
  0.6533      0.6847      0.3135E-02
  0.6474      0.6823      0.1888E-02
  0.6435      0.6806      0.1356E-02
  0.6416      0.6798      0.1155E-02
  0.6416      0.6798      0.1155E-02
  0.6435      0.6806      0.1356E-02
  0.6474      0.6823      0.1888E-02
  0.6533      0.6847      0.3135E-02
  0.6607      0.6877      0.4745E-02
  0.6665      0.6909      0.4384E-02
  0.6708      0.6941      0.2891E-02
  0.6745      0.6965      0.1970E-02
  0.6766      0.6979      0.1590E-02
