  0.4281E-02  0.4852E-02  0.1312E-03
  0.4313E-02  0.4849E-02  0.1718E-03
  0.4358E-02  0.4843E-02  0.2318E-03
  0.4378E-02  0.4837E-02  0.2702E-03
  0.4353E-02  0.4833E-02  0.2636E-03
  0.4310E-02  0.4830E-02  0.2373E-03
  0.4276E-02  0.4830E-02  0.2159E-03
  0.4257E-02  0.4830E-02  0.2050E-03
  0.4250E-02  0.4831E-02  0.2013E-03
  0.4250E-02  0.4831E-02  0.2013E-03
  0.4257E-02  0.4830E-02  0.2050E-03
  0.4276E-02  0.4830E-02  0.2159E-03
  0.4310E-02  0.4830E-02  0.2373E-03
  0.4353E-02  0.4833E-02  0.2636E-03
  0.4378E-02  0.4837E-02  0.2702E-03
  0.4358E-02  0.4843E-02  0.2318E-03
  0.4313E-02  0.4849E-02  0.1718E-03
  0.4281E-02  0.4852E-02  0.1312E-03
