  0.2019E-01  0.1912E-01  0.1547E-02
  0.1973E-01  0.1899E-01  0.1329E-02
  0.1908E-01  0.1874E-01  0.1096E-02
  0.1826E-01  0.1844E-01  0.7873E-03
  0.1756E-01  0.1812E-01  0.5806E-03
  0.1698E-01  0.1784E-01  0.4420E-03
  0.1654E-01  0.1762E-01  0.3358E-03
  0.1624E-01  0.1748E-01  0.2584E-03
  0.1609E-01  0.1741E-01  0.2169E-03
  0.1609E-01  0.1741E-01  0.2169E-03
  0.1624E-01  0.1748E-01  0.2584E-03
  0.1654E-01  0.1762E-01  0.3358E-03
  0.1698E-01  0.1784E-01  0.4420E-03
  0.1756E-01  0.1812E-01  0.5806E-03
  0.1826E-01  0.1844E-01  0.7873E-03
  0.1908E-01  0.1874E-01  0.1096E-02
  0.1973E-01  0.1899E-01  0.1329E-02
  0.2019E-01  0.1912E-01  0.1547E-02
