  0.4389      0.4083      0.3283E-01
  0.4460      0.4052      0.4528E-01
  0.4183      0.3996      0.2677E-01
  0.3956      0.3924      0.1535E-01
  0.3783      0.3847      0.9591E-02
  0.3655      0.3774      0.7089E-02
  0.3556      0.3714      0.5518E-02
  0.3491      0.3672      0.4692E-02
  0.3458      0.3650      0.4322E-02
  0.3458      0.3650      0.4322E-02
  0.3491      0.3672      0.4692E-02
  0.3556      0.3714      0.5518E-02
  0.3655      0.3774      0.7089E-02
  0.3783      0.3847      0.9591E-02
  0.3956      0.3924      0.1535E-01
  0.4183      0.3996      0.2677E-01
  0.4460      0.4052      0.4528E-01
  0.4389      0.4083      0.3283E-01
