  0.5012E-01  0.5011E-01  0.5557E-03
  0.4991E-01  0.5001E-01  0.5148E-03
  0.4953E-01  0.4982E-01  0.4546E-03
  0.4908E-01  0.4960E-01  0.3991E-03
  0.4865E-01  0.4937E-01  0.3656E-03
  0.4828E-01  0.4918E-01  0.3638E-03
  0.4803E-01  0.4904E-01  0.3965E-03
  0.4786E-01  0.4895E-01  0.4197E-03
  0.4777E-01  0.4892E-01  0.4188E-03
  0.4777E-01  0.4892E-01  0.4188E-03
  0.4786E-01  0.4895E-01  0.4197E-03
  0.4803E-01  0.4904E-01  0.3965E-03
  0.4828E-01  0.4918E-01  0.3638E-03
  0.4865E-01  0.4937E-01  0.3656E-03
  0.4908E-01  0.4960E-01  0.3991E-03
  0.4953E-01  0.4982E-01  0.4546E-03
  0.4991E-01  0.5001E-01  0.5148E-03
  0.5012E-01  0.5011E-01  0.5557E-03
