  0.3056E-02  0.3170E-02  0.2015E-03
  0.3041E-02  0.3163E-02  0.1961E-03
  0.3014E-02  0.3150E-02  0.1866E-03
  0.2979E-02  0.3133E-02  0.1748E-03
  0.2941E-02  0.3113E-02  0.1622E-03
  0.2905E-02  0.3095E-02  0.1502E-03
  0.2874E-02  0.3079E-02  0.1404E-03
  0.2852E-02  0.3067E-02  0.1335E-03
  0.2840E-02  0.3061E-02  0.1299E-03
  0.2840E-02  0.3061E-02  0.1299E-03
  0.2852E-02  0.3067E-02  0.1335E-03
  0.2874E-02  0.3079E-02  0.1404E-03
  0.2905E-02  0.3095E-02  0.1502E-03
  0.2941E-02  0.3113E-02  0.1622E-03
  0.2979E-02  0.3133E-02  0.1748E-03
  0.3014E-02  0.3150E-02  0.1866E-03
  0.3041E-02  0.3163E-02  0.1961E-03
  0.3056E-02  0.3170E-02  0.2015E-03
