   3.190       2.708      0.2004    
   3.168       2.693      0.1984    
   3.120       2.664      0.1872    
   3.050       2.626      0.1655    
   2.969       2.584      0.1376    
   2.891       2.543      0.1106    
   2.828       2.509      0.8977E-01
   2.782       2.483      0.7550E-01
   2.760       2.470      0.6890E-01
   2.760       2.470      0.6890E-01
   2.782       2.483      0.7550E-01
   2.828       2.509      0.8977E-01
   2.891       2.543      0.1106    
   2.969       2.584      0.1376    
   3.050       2.626      0.1655    
   3.120       2.664      0.1872    
   3.168       2.693      0.1984    
   3.190       2.708      0.2004    
