  0.1381E-01  0.1395E-01  0.1605E-03
  0.1376E-01  0.1392E-01  0.1492E-03
  0.1365E-01  0.1387E-01  0.1313E-03
  0.1353E-01  0.1380E-01  0.1122E-03
  0.1340E-01  0.1373E-01  0.9543E-04
  0.1329E-01  0.1367E-01  0.8261E-04
  0.1321E-01  0.1363E-01  0.7342E-04
  0.1315E-01  0.1361E-01  0.6707E-04
  0.1312E-01  0.1359E-01  0.6404E-04
  0.1312E-01  0.1359E-01  0.6404E-04
  0.1315E-01  0.1361E-01  0.6707E-04
  0.1321E-01  0.1363E-01  0.7342E-04
  0.1329E-01  0.1367E-01  0.8261E-04
  0.1340E-01  0.1373E-01  0.9543E-04
  0.1353E-01  0.1380E-01  0.1122E-03
  0.1365E-01  0.1387E-01  0.1313E-03
  0.1376E-01  0.1392E-01  0.1492E-03
  0.1381E-01  0.1395E-01  0.1605E-03
