   8.389       7.968      0.3362E-01
   8.322       7.909      0.3843E-01
   8.201       7.800      0.5048E-01
   8.048       7.657      0.7193E-01
   7.881       7.498      0.9451E-01
   7.684       7.343      0.8035E-01
   7.495       7.210      0.4705E-01
   7.365       7.113      0.2848E-01
   7.300       7.063      0.2141E-01
   7.300       7.063      0.2141E-01
   7.365       7.113      0.2848E-01
   7.495       7.210      0.4705E-01
   7.684       7.343      0.8035E-01
   7.881       7.498      0.9451E-01
   8.048       7.657      0.7193E-01
   8.201       7.800      0.5048E-01
   8.322       7.909      0.3843E-01
   8.389       7.968      0.3362E-01
