  0.4106E-01  0.3333E-01  0.3116E-02
  0.4079E-01  0.3316E-01  0.3123E-02
  0.4021E-01  0.3284E-01  0.3082E-02
  0.3933E-01  0.3236E-01  0.2958E-02
  0.3820E-01  0.3177E-01  0.2749E-02
  0.3692E-01  0.3109E-01  0.2486E-02
  0.3556E-01  0.3035E-01  0.2206E-02
  0.3420E-01  0.2959E-01  0.1936E-02
  0.3290E-01  0.2882E-01  0.1687E-02
  0.3168E-01  0.2809E-01  0.1461E-02
  0.3057E-01  0.2741E-01  0.1259E-02
  0.2960E-01  0.2680E-01  0.1082E-02
  0.2876E-01  0.2627E-01  0.9301E-03
  0.2807E-01  0.2583E-01  0.8051E-03
  0.2752E-01  0.2548E-01  0.7074E-03
  0.2712E-01  0.2522E-01  0.6356E-03
  0.2685E-01  0.2505E-01  0.5893E-03
  0.2672E-01  0.2496E-01  0.5665E-03
  0.2672E-01  0.2496E-01  0.5665E-03
  0.2685E-01  0.2505E-01  0.5893E-03
  0.2712E-01  0.2522E-01  0.6356E-03
  0.2752E-01  0.2548E-01  0.7074E-03
  0.2807E-01  0.2583E-01  0.8051E-03
  0.2876E-01  0.2627E-01  0.9301E-03
  0.2960E-01  0.2680E-01  0.1082E-02
  0.3057E-01  0.2741E-01  0.1259E-02
  0.3168E-01  0.2809E-01  0.1461E-02
  0.3290E-01  0.2882E-01  0.1687E-02
  0.3420E-01  0.2959E-01  0.1936E-02
  0.3556E-01  0.3035E-01  0.2206E-02
  0.3692E-01  0.3109E-01  0.2486E-02
  0.3820E-01  0.3177E-01  0.2749E-02
  0.3933E-01  0.3236E-01  0.2958E-02
  0.4021E-01  0.3284E-01  0.3082E-02
  0.4079E-01  0.3316E-01  0.3123E-02
  0.4106E-01  0.3333E-01  0.3116E-02
