  0.2519E-03  0.2508E-03  0.9286E-05
  0.2490E-03  0.2491E-03  0.9296E-05
  0.2438E-03  0.2461E-03  0.8967E-05
  0.2376E-03  0.2428E-03  0.8271E-05
  0.2318E-03  0.2400E-03  0.7369E-05
  0.2272E-03  0.2382E-03  0.6507E-05
  0.2243E-03  0.2374E-03  0.5863E-05
  0.2226E-03  0.2373E-03  0.5415E-05
  0.2220E-03  0.2375E-03  0.5185E-05
  0.2220E-03  0.2375E-03  0.5185E-05
  0.2226E-03  0.2373E-03  0.5415E-05
  0.2243E-03  0.2374E-03  0.5863E-05
  0.2272E-03  0.2382E-03  0.6507E-05
  0.2318E-03  0.2400E-03  0.7369E-05
  0.2376E-03  0.2428E-03  0.8271E-05
  0.2438E-03  0.2461E-03  0.8967E-05
  0.2490E-03  0.2491E-03  0.9296E-05
  0.2519E-03  0.2508E-03  0.9286E-05
