  0.3771E-01  0.3824E-01  0.5847E-02
  0.3768E-01  0.3823E-01  0.5844E-02
  0.3758E-01  0.3823E-01  0.5779E-02
  0.3738E-01  0.3822E-01  0.5644E-02
  0.3711E-01  0.3821E-01  0.5433E-02
  0.3679E-01  0.3821E-01  0.5184E-02
  0.3650E-01  0.3820E-01  0.4948E-02
  0.3629E-01  0.3820E-01  0.4773E-02
  0.3617E-01  0.3819E-01  0.4681E-02
  0.3617E-01  0.3819E-01  0.4681E-02
  0.3629E-01  0.3820E-01  0.4773E-02
  0.3650E-01  0.3820E-01  0.4948E-02
  0.3679E-01  0.3821E-01  0.5184E-02
  0.3711E-01  0.3821E-01  0.5433E-02
  0.3738E-01  0.3822E-01  0.5644E-02
  0.3758E-01  0.3823E-01  0.5779E-02
  0.3768E-01  0.3823E-01  0.5844E-02
  0.3771E-01  0.3824E-01  0.5847E-02
