  0.1329E-01  0.1263E-01  0.3218E-03
  0.1292E-01  0.1236E-01  0.3095E-03
  0.1229E-01  0.1191E-01  0.2695E-03
  0.1160E-01  0.1141E-01  0.2262E-03
  0.1099E-01  0.1098E-01  0.1824E-03
  0.1056E-01  0.1071E-01  0.1413E-03
  0.1032E-01  0.1060E-01  0.1060E-03
  0.1022E-01  0.1059E-01  0.8155E-04
  0.1019E-01  0.1061E-01  0.6929E-04
  0.1019E-01  0.1061E-01  0.6929E-04
  0.1022E-01  0.1059E-01  0.8155E-04
  0.1032E-01  0.1060E-01  0.1060E-03
  0.1056E-01  0.1071E-01  0.1413E-03
  0.1099E-01  0.1098E-01  0.1824E-03
  0.1160E-01  0.1141E-01  0.2262E-03
  0.1229E-01  0.1191E-01  0.2695E-03
  0.1292E-01  0.1236E-01  0.3095E-03
  0.1329E-01  0.1263E-01  0.3218E-03
