  0.3241E-02  0.3284E-02  0.6266E-04
  0.3182E-02  0.3240E-02  0.6371E-04
  0.3079E-02  0.3162E-02  0.6359E-04
  0.2955E-02  0.3067E-02  0.6085E-04
  0.2833E-02  0.2974E-02  0.5606E-04
  0.2729E-02  0.2895E-02  0.4998E-04
  0.2652E-02  0.2839E-02  0.4368E-04
  0.2603E-02  0.2805E-02  0.3879E-04
  0.2579E-02  0.2790E-02  0.3607E-04
  0.2579E-02  0.2790E-02  0.3607E-04
  0.2603E-02  0.2805E-02  0.3879E-04
  0.2652E-02  0.2839E-02  0.4368E-04
  0.2729E-02  0.2895E-02  0.4998E-04
  0.2833E-02  0.2974E-02  0.5606E-04
  0.2955E-02  0.3067E-02  0.6085E-04
  0.3079E-02  0.3162E-02  0.6359E-04
  0.3182E-02  0.3240E-02  0.6371E-04
  0.3241E-02  0.3284E-02  0.6266E-04
