  0.7976E-02  0.7765E-02  0.4120E-03
  0.7938E-02  0.7752E-02  0.3979E-03
  0.7870E-02  0.7728E-02  0.3743E-03
  0.7783E-02  0.7694E-02  0.3497E-03
  0.7685E-02  0.7652E-02  0.3271E-03
  0.7575E-02  0.7608E-02  0.2997E-03
  0.7464E-02  0.7563E-02  0.2730E-03
  0.7373E-02  0.7521E-02  0.2642E-03
  0.7324E-02  0.7484E-02  0.2908E-03
  0.7250E-02  0.7455E-02  0.2817E-03
  0.7124E-02  0.7435E-02  0.2107E-03
  0.7012E-02  0.7422E-02  0.1425E-03
  0.6937E-02  0.7417E-02  0.1003E-03
  0.6889E-02  0.7417E-02  0.7627E-04
  0.6860E-02  0.7421E-02  0.6275E-04
  0.6842E-02  0.7427E-02  0.5427E-04
  0.6832E-02  0.7431E-02  0.4972E-04
  0.6828E-02  0.7434E-02  0.4778E-04
  0.6828E-02  0.7434E-02  0.4778E-04
  0.6832E-02  0.7431E-02  0.4972E-04
  0.6842E-02  0.7427E-02  0.5427E-04
  0.6860E-02  0.7421E-02  0.6275E-04
  0.6889E-02  0.7417E-02  0.7627E-04
  0.6937E-02  0.7417E-02  0.1003E-03
  0.7012E-02  0.7422E-02  0.1425E-03
  0.7124E-02  0.7435E-02  0.2107E-03
  0.7250E-02  0.7455E-02  0.2817E-03
  0.7324E-02  0.7484E-02  0.2908E-03
  0.7373E-02  0.7521E-02  0.2642E-03
  0.7464E-02  0.7563E-02  0.2730E-03
  0.7575E-02  0.7608E-02  0.2997E-03
  0.7685E-02  0.7652E-02  0.3271E-03
  0.7783E-02  0.7694E-02  0.3497E-03
  0.7870E-02  0.7728E-02  0.3743E-03
  0.7938E-02  0.7752E-02  0.3979E-03
  0.7976E-02  0.7765E-02  0.4120E-03
