  0.2591E-01  0.1917E-01  0.3556E-02
  0.2496E-01  0.1870E-01  0.3426E-02
  0.2289E-01  0.1787E-01  0.2722E-02
  0.2045E-01  0.1683E-01  0.1861E-02
  0.1825E-01  0.1576E-01  0.1173E-02
  0.1654E-01  0.1480E-01  0.7464E-03
  0.1529E-01  0.1405E-01  0.4730E-03
  0.1452E-01  0.1355E-01  0.3294E-03
  0.1415E-01  0.1331E-01  0.2706E-03
  0.1415E-01  0.1331E-01  0.2706E-03
  0.1452E-01  0.1355E-01  0.3294E-03
  0.1529E-01  0.1405E-01  0.4730E-03
  0.1654E-01  0.1480E-01  0.7464E-03
  0.1825E-01  0.1576E-01  0.1173E-02
  0.2045E-01  0.1683E-01  0.1861E-02
  0.2289E-01  0.1787E-01  0.2722E-02
  0.2496E-01  0.1870E-01  0.3426E-02
  0.2591E-01  0.1917E-01  0.3556E-02
