  0.5013      0.5028      0.1714E-01
  0.4960      0.5014      0.1527E-01
  0.4860      0.4990      0.1126E-01
  0.4759      0.4959      0.8489E-02
  0.4683      0.4926      0.8435E-02
  0.4643      0.4895      0.1114E-01
  0.4577      0.4869      0.9946E-02
  0.4497      0.4851      0.5698E-02
  0.4454      0.4842      0.3354E-02
  0.4454      0.4842      0.3354E-02
  0.4497      0.4851      0.5698E-02
  0.4577      0.4869      0.9946E-02
  0.4643      0.4895      0.1114E-01
  0.4683      0.4926      0.8435E-02
  0.4759      0.4959      0.8489E-02
  0.4860      0.4990      0.1126E-01
  0.4960      0.5014      0.1527E-01
  0.5013      0.5028      0.1714E-01
