  0.1447E-02  0.1467E-02  0.1063E-03
  0.1438E-02  0.1464E-02  0.1026E-03
  0.1411E-02  0.1460E-02  0.8654E-04
  0.1379E-02  0.1454E-02  0.6665E-04
  0.1352E-02  0.1449E-02  0.5257E-04
  0.1334E-02  0.1446E-02  0.4439E-04
  0.1321E-02  0.1444E-02  0.3991E-04
  0.1314E-02  0.1443E-02  0.3771E-04
  0.1311E-02  0.1443E-02  0.3698E-04
  0.1311E-02  0.1443E-02  0.3698E-04
  0.1314E-02  0.1443E-02  0.3771E-04
  0.1321E-02  0.1444E-02  0.3991E-04
  0.1334E-02  0.1446E-02  0.4439E-04
  0.1352E-02  0.1449E-02  0.5257E-04
  0.1379E-02  0.1454E-02  0.6665E-04
  0.1411E-02  0.1460E-02  0.8654E-04
  0.1438E-02  0.1464E-02  0.1026E-03
  0.1447E-02  0.1467E-02  0.1063E-03
