  0.1622E-01  0.1794E-01  0.3018E-03
  0.1622E-01  0.1793E-01  0.3151E-03
  0.1621E-01  0.1792E-01  0.3340E-03
  0.1619E-01  0.1791E-01  0.3476E-03
  0.1616E-01  0.1790E-01  0.3518E-03
  0.1612E-01  0.1789E-01  0.3509E-03
  0.1609E-01  0.1789E-01  0.3463E-03
  0.1607E-01  0.1788E-01  0.3427E-03
  0.1605E-01  0.1788E-01  0.3409E-03
  0.1605E-01  0.1788E-01  0.3409E-03
  0.1607E-01  0.1788E-01  0.3427E-03
  0.1609E-01  0.1789E-01  0.3463E-03
  0.1612E-01  0.1789E-01  0.3509E-03
  0.1616E-01  0.1790E-01  0.3518E-03
  0.1619E-01  0.1791E-01  0.3476E-03
  0.1621E-01  0.1792E-01  0.3340E-03
  0.1622E-01  0.1793E-01  0.3151E-03
  0.1622E-01  0.1794E-01  0.3018E-03
