  0.1447E-01  0.1136E-01  0.3737E-02
  0.1247E-01  0.1126E-01  0.1920E-02
  0.1155E-01  0.1110E-01  0.1303E-02
  0.1155E-01  0.1091E-01  0.1634E-02
  0.1087E-01  0.1076E-01  0.1252E-02
  0.1024E-01  0.1066E-01  0.8399E-03
  0.9895E-02  0.1062E-01  0.6243E-03
  0.9718E-02  0.1061E-01  0.5150E-03
  0.9646E-02  0.1062E-01  0.4681E-03
  0.9646E-02  0.1062E-01  0.4681E-03
  0.9718E-02  0.1061E-01  0.5150E-03
  0.9895E-02  0.1062E-01  0.6243E-03
  0.1024E-01  0.1066E-01  0.8399E-03
  0.1087E-01  0.1076E-01  0.1252E-02
  0.1155E-01  0.1091E-01  0.1634E-02
  0.1155E-01  0.1110E-01  0.1303E-02
  0.1247E-01  0.1126E-01  0.1920E-02
  0.1447E-01  0.1136E-01  0.3737E-02
