  0.4843E-04  0.4744E-04  0.5517E-05
  0.4760E-04  0.4704E-04  0.5263E-05
  0.4621E-04  0.4636E-04  0.4818E-05
  0.4462E-04  0.4560E-04  0.4289E-05
  0.4317E-04  0.4497E-04  0.3789E-05
  0.4208E-04  0.4456E-04  0.3378E-05
  0.4137E-04  0.4441E-04  0.3080E-05
  0.4100E-04  0.4441E-04  0.2892E-05
  0.4085E-04  0.4445E-04  0.2805E-05
  0.4085E-04  0.4445E-04  0.2805E-05
  0.4100E-04  0.4441E-04  0.2892E-05
  0.4137E-04  0.4441E-04  0.3080E-05
  0.4208E-04  0.4456E-04  0.3378E-05
  0.4317E-04  0.4497E-04  0.3789E-05
  0.4462E-04  0.4560E-04  0.4289E-05
  0.4621E-04  0.4636E-04  0.4818E-05
  0.4760E-04  0.4704E-04  0.5263E-05
  0.4843E-04  0.4744E-04  0.5517E-05
