  0.9028E-03  0.9001E-03  0.1559E-04
  0.8855E-03  0.8865E-03  0.1609E-04
  0.8564E-03  0.8630E-03  0.1674E-04
  0.8232E-03  0.8356E-03  0.1719E-04
  0.7927E-03  0.8105E-03  0.1729E-04
  0.7690E-03  0.7917E-03  0.1693E-04
  0.7532E-03  0.7806E-03  0.1608E-04
  0.7447E-03  0.7755E-03  0.1529E-04
  0.7412E-03  0.7739E-03  0.1483E-04
  0.7412E-03  0.7739E-03  0.1483E-04
  0.7447E-03  0.7755E-03  0.1529E-04
  0.7532E-03  0.7806E-03  0.1608E-04
  0.7690E-03  0.7917E-03  0.1693E-04
  0.7927E-03  0.8105E-03  0.1729E-04
  0.8232E-03  0.8356E-03  0.1719E-04
  0.8564E-03  0.8630E-03  0.1674E-04
  0.8855E-03  0.8865E-03  0.1609E-04
  0.9028E-03  0.9001E-03  0.1559E-04
