  0.1785E-02  0.1910E-02  0.6146E-04
  0.1782E-02  0.1909E-02  0.6004E-04
  0.1776E-02  0.1908E-02  0.5748E-04
  0.1768E-02  0.1906E-02  0.5426E-04
  0.1760E-02  0.1904E-02  0.5122E-04
  0.1753E-02  0.1902E-02  0.4871E-04
  0.1747E-02  0.1900E-02  0.4667E-04
  0.1743E-02  0.1899E-02  0.4531E-04
  0.1740E-02  0.1898E-02  0.4461E-04
  0.1740E-02  0.1898E-02  0.4461E-04
  0.1743E-02  0.1899E-02  0.4531E-04
  0.1747E-02  0.1900E-02  0.4667E-04
  0.1753E-02  0.1902E-02  0.4871E-04
  0.1760E-02  0.1904E-02  0.5122E-04
  0.1768E-02  0.1906E-02  0.5426E-04
  0.1776E-02  0.1908E-02  0.5748E-04
  0.1782E-02  0.1909E-02  0.6004E-04
  0.1785E-02  0.1910E-02  0.6146E-04
