  0.7444E-02  0.5978E-02  0.8230E-03
  0.7135E-02  0.5753E-02  0.8260E-03
  0.6492E-02  0.5384E-02  0.6810E-03
  0.5795E-02  0.4999E-02  0.4978E-03
  0.5244E-02  0.4718E-02  0.3400E-03
  0.4923E-02  0.4603E-02  0.2253E-03
  0.4806E-02  0.4640E-02  0.1455E-03
  0.4814E-02  0.4750E-02  0.9683E-04
  0.4852E-02  0.4838E-02  0.7717E-04
  0.4852E-02  0.4838E-02  0.7717E-04
  0.4814E-02  0.4750E-02  0.9683E-04
  0.4806E-02  0.4640E-02  0.1455E-03
  0.4923E-02  0.4603E-02  0.2253E-03
  0.5244E-02  0.4718E-02  0.3400E-03
  0.5795E-02  0.4999E-02  0.4978E-03
  0.6492E-02  0.5384E-02  0.6810E-03
  0.7135E-02  0.5753E-02  0.8260E-03
  0.7444E-02  0.5978E-02  0.8230E-03
