  0.9592       1.016      0.5821E-02
  0.9583       1.015      0.7278E-02
  0.9574       1.014      0.1070E-01
  0.9571       1.012      0.1600E-01
  0.9531       1.010      0.1797E-01
  0.9426       1.008      0.1326E-01
  0.9328       1.006      0.8236E-02
  0.9267       1.005      0.5566E-02
  0.9239       1.004      0.4555E-02
  0.9239       1.004      0.4555E-02
  0.9267       1.005      0.5566E-02
  0.9328       1.006      0.8236E-02
  0.9426       1.008      0.1326E-01
  0.9531       1.010      0.1797E-01
  0.9571       1.012      0.1600E-01
  0.9574       1.014      0.1070E-01
  0.9583       1.015      0.7278E-02
  0.9592       1.016      0.5821E-02
