  0.2994E-02  0.1944E-02  0.1132E-02
  0.2640E-02  0.1910E-02  0.8300E-03
  0.2214E-02  0.1854E-02  0.4872E-03
  0.1953E-02  0.1795E-02  0.3127E-03
  0.1793E-02  0.1750E-02  0.2219E-03
  0.1701E-02  0.1728E-02  0.1722E-03
  0.1653E-02  0.1729E-02  0.1420E-03
  0.1634E-02  0.1741E-02  0.1241E-03
  0.1628E-02  0.1752E-02  0.1150E-03
  0.1628E-02  0.1752E-02  0.1150E-03
  0.1634E-02  0.1741E-02  0.1241E-03
  0.1653E-02  0.1729E-02  0.1420E-03
  0.1701E-02  0.1728E-02  0.1722E-03
  0.1793E-02  0.1750E-02  0.2219E-03
  0.1953E-02  0.1795E-02  0.3127E-03
  0.2214E-02  0.1854E-02  0.4872E-03
  0.2640E-02  0.1910E-02  0.8300E-03
  0.2994E-02  0.1944E-02  0.1132E-02
