  0.1685E-02  0.1597E-02  0.3582E-03
  0.1835E-02  0.1590E-02  0.5229E-03
  0.2000E-02  0.1578E-02  0.7121E-03
  0.2081E-02  0.1563E-02  0.8223E-03
  0.2066E-02  0.1547E-02  0.8366E-03
  0.1972E-02  0.1533E-02  0.7682E-03
  0.1836E-02  0.1522E-02  0.6513E-03
  0.1705E-02  0.1515E-02  0.5339E-03
  0.1626E-02  0.1511E-02  0.4613E-03
  0.1626E-02  0.1511E-02  0.4613E-03
  0.1705E-02  0.1515E-02  0.5339E-03
  0.1836E-02  0.1522E-02  0.6513E-03
  0.1972E-02  0.1533E-02  0.7682E-03
  0.2066E-02  0.1547E-02  0.8366E-03
  0.2081E-02  0.1563E-02  0.8223E-03
  0.2000E-02  0.1578E-02  0.7121E-03
  0.1835E-02  0.1590E-02  0.5229E-03
  0.1685E-02  0.1597E-02  0.3582E-03
