  0.2251E-03  0.2264E-03  0.6007E-05
  0.2229E-03  0.2251E-03  0.5966E-05
  0.2192E-03  0.2227E-03  0.5874E-05
  0.2150E-03  0.2200E-03  0.5730E-05
  0.2111E-03  0.2175E-03  0.5543E-05
  0.2080E-03  0.2156E-03  0.5335E-05
  0.2058E-03  0.2144E-03  0.5141E-05
  0.2045E-03  0.2139E-03  0.4992E-05
  0.2039E-03  0.2137E-03  0.4912E-05
  0.2039E-03  0.2137E-03  0.4912E-05
  0.2045E-03  0.2139E-03  0.4992E-05
  0.2058E-03  0.2144E-03  0.5141E-05
  0.2080E-03  0.2156E-03  0.5335E-05
  0.2111E-03  0.2175E-03  0.5543E-05
  0.2150E-03  0.2200E-03  0.5730E-05
  0.2192E-03  0.2227E-03  0.5874E-05
  0.2229E-03  0.2251E-03  0.5966E-05
  0.2251E-03  0.2264E-03  0.6007E-05
