  0.3805E-02  0.3646E-02  0.4916E-03
  0.3876E-02  0.3641E-02  0.5746E-03
  0.4002E-02  0.3630E-02  0.7249E-03
  0.4142E-02  0.3615E-02  0.8974E-03
  0.4150E-02  0.3596E-02  0.9443E-03
  0.4038E-02  0.3574E-02  0.8751E-03
  0.3929E-02  0.3551E-02  0.8108E-03
  0.3832E-02  0.3528E-02  0.7584E-03
  0.3740E-02  0.3506E-02  0.7082E-03
  0.3648E-02  0.3486E-02  0.6549E-03
  0.3557E-02  0.3468E-02  0.5984E-03
  0.3468E-02  0.3453E-02  0.5390E-03
  0.3384E-02  0.3441E-02  0.4799E-03
  0.3307E-02  0.3431E-02  0.4235E-03
  0.3242E-02  0.3424E-02  0.3734E-03
  0.3190E-02  0.3419E-02  0.3328E-03
  0.3153E-02  0.3416E-02  0.3041E-03
  0.3135E-02  0.3414E-02  0.2893E-03
  0.3135E-02  0.3414E-02  0.2893E-03
  0.3153E-02  0.3416E-02  0.3041E-03
  0.3190E-02  0.3419E-02  0.3328E-03
  0.3242E-02  0.3424E-02  0.3734E-03
  0.3307E-02  0.3431E-02  0.4235E-03
  0.3384E-02  0.3441E-02  0.4799E-03
  0.3468E-02  0.3453E-02  0.5390E-03
  0.3557E-02  0.3468E-02  0.5984E-03
  0.3648E-02  0.3486E-02  0.6549E-03
  0.3740E-02  0.3506E-02  0.7082E-03
  0.3832E-02  0.3528E-02  0.7584E-03
  0.3929E-02  0.3551E-02  0.8108E-03
  0.4038E-02  0.3574E-02  0.8751E-03
  0.4150E-02  0.3596E-02  0.9443E-03
  0.4142E-02  0.3615E-02  0.8974E-03
  0.4002E-02  0.3630E-02  0.7249E-03
  0.3876E-02  0.3641E-02  0.5746E-03
  0.3805E-02  0.3646E-02  0.4916E-03
