  0.6138E-03  0.4241E-03  0.2629E-03
  0.6129E-03  0.4218E-03  0.2664E-03
  0.5872E-03  0.4179E-03  0.2482E-03
  0.5223E-03  0.4135E-03  0.1916E-03
  0.4791E-03  0.4098E-03  0.1560E-03
  0.4541E-03  0.4074E-03  0.1369E-03
  0.4389E-03  0.4063E-03  0.1257E-03
  0.4304E-03  0.4061E-03  0.1194E-03
  0.4263E-03  0.4063E-03  0.1163E-03
  0.4263E-03  0.4063E-03  0.1163E-03
  0.4304E-03  0.4061E-03  0.1194E-03
  0.4389E-03  0.4063E-03  0.1257E-03
  0.4541E-03  0.4074E-03  0.1369E-03
  0.4791E-03  0.4098E-03  0.1560E-03
  0.5223E-03  0.4135E-03  0.1916E-03
  0.5872E-03  0.4179E-03  0.2482E-03
  0.6129E-03  0.4218E-03  0.2664E-03
  0.6138E-03  0.4241E-03  0.2629E-03
