  0.2863      0.2744      0.4562E-02
  0.2856      0.2741      0.4393E-02
  0.2843      0.2735      0.4100E-02
  0.2826      0.2727      0.3760E-02
  0.2809      0.2719      0.3425E-02
  0.2793      0.2711      0.3131E-02
  0.2779      0.2705      0.2901E-02
  0.2770      0.2700      0.2754E-02
  0.2765      0.2698      0.2680E-02
  0.2765      0.2698      0.2680E-02
  0.2770      0.2700      0.2754E-02
  0.2779      0.2705      0.2901E-02
  0.2793      0.2711      0.3131E-02
  0.2809      0.2719      0.3425E-02
  0.2826      0.2727      0.3760E-02
  0.2843      0.2735      0.4100E-02
  0.2856      0.2741      0.4393E-02
  0.2863      0.2744      0.4562E-02
