  0.7603E-01  0.7941E-01  0.6429E-02
  0.7719E-01  0.7937E-01  0.7820E-02
  0.7642E-01  0.7929E-01  0.7468E-02
  0.7411E-01  0.7919E-01  0.5681E-02
  0.7206E-01  0.7910E-01  0.4175E-02
  0.7056E-01  0.7901E-01  0.3171E-02
  0.6942E-01  0.7895E-01  0.2438E-02
  0.6860E-01  0.7891E-01  0.1895E-02
  0.6817E-01  0.7889E-01  0.1602E-02
  0.6817E-01  0.7889E-01  0.1602E-02
  0.6860E-01  0.7891E-01  0.1895E-02
  0.6942E-01  0.7895E-01  0.2438E-02
  0.7056E-01  0.7901E-01  0.3171E-02
  0.7206E-01  0.7910E-01  0.4175E-02
  0.7411E-01  0.7919E-01  0.5681E-02
  0.7642E-01  0.7929E-01  0.7468E-02
  0.7719E-01  0.7937E-01  0.7820E-02
  0.7603E-01  0.7941E-01  0.6429E-02
