  0.5499E-02  0.6217E-02  0.3406E-04
  0.5496E-02  0.6210E-02  0.4322E-04
  0.5491E-02  0.6199E-02  0.5886E-04
  0.5484E-02  0.6187E-02  0.7737E-04
  0.5474E-02  0.6177E-02  0.9183E-04
  0.5454E-02  0.6173E-02  0.9159E-04
  0.5427E-02  0.6172E-02  0.7797E-04
  0.5407E-02  0.6175E-02  0.6534E-04
  0.5397E-02  0.6177E-02  0.5796E-04
  0.5397E-02  0.6177E-02  0.5796E-04
  0.5407E-02  0.6175E-02  0.6534E-04
  0.5427E-02  0.6172E-02  0.7797E-04
  0.5454E-02  0.6173E-02  0.9159E-04
  0.5474E-02  0.6177E-02  0.9183E-04
  0.5484E-02  0.6187E-02  0.7737E-04
  0.5491E-02  0.6199E-02  0.5886E-04
  0.5496E-02  0.6210E-02  0.4322E-04
  0.5499E-02  0.6217E-02  0.3406E-04
