  0.3290E-01  0.3748E-01  0.1751E-04
  0.3288E-01  0.3747E-01  0.2295E-04
  0.3284E-01  0.3744E-01  0.2966E-04
  0.3278E-01  0.3741E-01  0.3546E-04
  0.3272E-01  0.3739E-01  0.3812E-04
  0.3267E-01  0.3736E-01  0.3737E-04
  0.3262E-01  0.3735E-01  0.3414E-04
  0.3258E-01  0.3734E-01  0.2954E-04
  0.3256E-01  0.3733E-01  0.2648E-04
  0.3256E-01  0.3733E-01  0.2648E-04
  0.3258E-01  0.3734E-01  0.2954E-04
  0.3262E-01  0.3735E-01  0.3414E-04
  0.3267E-01  0.3736E-01  0.3737E-04
  0.3272E-01  0.3739E-01  0.3812E-04
  0.3278E-01  0.3741E-01  0.3546E-04
  0.3284E-01  0.3744E-01  0.2966E-04
  0.3288E-01  0.3747E-01  0.2295E-04
  0.3290E-01  0.3748E-01  0.1751E-04
