  0.1209      0.1199      0.1647E-02
  0.1202      0.1195      0.1552E-02
  0.1189      0.1187      0.1376E-02
  0.1173      0.1178      0.1155E-02
  0.1157      0.1169      0.9414E-03
  0.1143      0.1161      0.7642E-03
  0.1132      0.1155      0.6373E-03
  0.1126      0.1151      0.5537E-03
  0.1122      0.1149      0.5129E-03
  0.1122      0.1149      0.5129E-03
  0.1126      0.1151      0.5537E-03
  0.1132      0.1155      0.6373E-03
  0.1143      0.1161      0.7642E-03
  0.1157      0.1169      0.9414E-03
  0.1173      0.1178      0.1155E-02
  0.1189      0.1187      0.1376E-02
  0.1202      0.1195      0.1552E-02
  0.1209      0.1199      0.1647E-02
