  0.5270      0.5515      0.6821E-03
  0.5264      0.5511      0.7951E-03
  0.5252      0.5504      0.1043E-02
  0.5237      0.5494      0.1356E-02
  0.5219      0.5484      0.1579E-02
  0.5200      0.5474      0.1666E-02
  0.5182      0.5466      0.1566E-02
  0.5169      0.5460      0.1476E-02
  0.5162      0.5457      0.1423E-02
  0.5162      0.5457      0.1423E-02
  0.5169      0.5460      0.1476E-02
  0.5182      0.5466      0.1566E-02
  0.5200      0.5474      0.1666E-02
  0.5219      0.5484      0.1579E-02
  0.5237      0.5494      0.1356E-02
  0.5252      0.5504      0.1043E-02
  0.5264      0.5511      0.7951E-03
  0.5270      0.5515      0.6821E-03
