  0.9239E-01  0.8588E-01  0.4829E-02
  0.9175E-01  0.8568E-01  0.4524E-02
  0.9059E-01  0.8528E-01  0.4015E-02
  0.8908E-01  0.8470E-01  0.3444E-02
  0.8740E-01  0.8396E-01  0.2925E-02
  0.8563E-01  0.8308E-01  0.2491E-02
  0.8374E-01  0.8208E-01  0.2055E-02
  0.8185E-01  0.8101E-01  0.1685E-02
  0.8003E-01  0.7988E-01  0.1411E-02
  0.7830E-01  0.7875E-01  0.1197E-02
  0.7668E-01  0.7763E-01  0.1020E-02
  0.7517E-01  0.7657E-01  0.8675E-03
  0.7382E-01  0.7560E-01  0.7324E-03
  0.7265E-01  0.7474E-01  0.6139E-03
  0.7168E-01  0.7402E-01  0.5140E-03
  0.7093E-01  0.7346E-01  0.4332E-03
  0.7042E-01  0.7308E-01  0.3768E-03
  0.7016E-01  0.7288E-01  0.3481E-03
  0.7016E-01  0.7288E-01  0.3481E-03
  0.7042E-01  0.7308E-01  0.3768E-03
  0.7093E-01  0.7346E-01  0.4332E-03
  0.7168E-01  0.7402E-01  0.5140E-03
  0.7265E-01  0.7474E-01  0.6139E-03
  0.7382E-01  0.7560E-01  0.7324E-03
  0.7517E-01  0.7657E-01  0.8675E-03
  0.7668E-01  0.7763E-01  0.1020E-02
  0.7830E-01  0.7875E-01  0.1197E-02
  0.8003E-01  0.7988E-01  0.1411E-02
  0.8185E-01  0.8101E-01  0.1685E-02
  0.8374E-01  0.8208E-01  0.2055E-02
  0.8563E-01  0.8308E-01  0.2491E-02
  0.8740E-01  0.8396E-01  0.2925E-02
  0.8908E-01  0.8470E-01  0.3444E-02
  0.9059E-01  0.8528E-01  0.4015E-02
  0.9175E-01  0.8568E-01  0.4524E-02
  0.9239E-01  0.8588E-01  0.4829E-02
