  0.9824E-03  0.1049E-02  0.4767E-04
  0.9791E-03  0.1047E-02  0.4691E-04
  0.9729E-03  0.1044E-02  0.4545E-04
  0.9646E-03  0.1040E-02  0.4343E-04
  0.9554E-03  0.1036E-02  0.4110E-04
  0.9464E-03  0.1031E-02  0.3871E-04
  0.9388E-03  0.1028E-02  0.3663E-04
  0.9332E-03  0.1025E-02  0.3508E-04
  0.9302E-03  0.1024E-02  0.3425E-04
  0.9302E-03  0.1024E-02  0.3425E-04
  0.9332E-03  0.1025E-02  0.3508E-04
  0.9388E-03  0.1028E-02  0.3663E-04
  0.9464E-03  0.1031E-02  0.3871E-04
  0.9554E-03  0.1036E-02  0.4110E-04
  0.9646E-03  0.1040E-02  0.4343E-04
  0.9729E-03  0.1044E-02  0.4545E-04
  0.9791E-03  0.1047E-02  0.4691E-04
  0.9824E-03  0.1049E-02  0.4767E-04
