  0.1807E-02  0.1857E-02  0.8808E-05
  0.1800E-02  0.1852E-02  0.8824E-05
  0.1786E-02  0.1844E-02  0.8843E-05
  0.1769E-02  0.1834E-02  0.8613E-05
  0.1751E-02  0.1823E-02  0.8077E-05
  0.1736E-02  0.1814E-02  0.7710E-05
  0.1723E-02  0.1807E-02  0.7454E-05
  0.1715E-02  0.1802E-02  0.7280E-05
  0.1711E-02  0.1800E-02  0.7186E-05
  0.1711E-02  0.1800E-02  0.7186E-05
  0.1715E-02  0.1802E-02  0.7280E-05
  0.1723E-02  0.1807E-02  0.7454E-05
  0.1736E-02  0.1814E-02  0.7710E-05
  0.1751E-02  0.1823E-02  0.8077E-05
  0.1769E-02  0.1834E-02  0.8613E-05
  0.1786E-02  0.1844E-02  0.8843E-05
  0.1800E-02  0.1852E-02  0.8824E-05
  0.1807E-02  0.1857E-02  0.8808E-05
