  0.9598E-02  0.8621E-02  0.3093E-03
  0.9533E-02  0.8576E-02  0.3176E-03
  0.9401E-02  0.8488E-02  0.3248E-03
  0.9219E-02  0.8363E-02  0.3358E-03
  0.8995E-02  0.8207E-02  0.3426E-03
  0.8735E-02  0.8028E-02  0.3382E-03
  0.8458E-02  0.7836E-02  0.3254E-03
  0.8172E-02  0.7638E-02  0.3038E-03
  0.7891E-02  0.7444E-02  0.2755E-03
  0.7625E-02  0.7260E-02  0.2439E-03
  0.7383E-02  0.7092E-02  0.2122E-03
  0.7170E-02  0.6943E-02  0.1826E-03
  0.6989E-02  0.6817E-02  0.1566E-03
  0.6841E-02  0.6713E-02  0.1347E-03
  0.6725E-02  0.6633E-02  0.1174E-03
  0.6640E-02  0.6574E-02  0.1047E-03
  0.6585E-02  0.6535E-02  0.9630E-04
  0.6558E-02  0.6516E-02  0.9216E-04
  0.6558E-02  0.6516E-02  0.9216E-04
  0.6585E-02  0.6535E-02  0.9630E-04
  0.6640E-02  0.6574E-02  0.1047E-03
  0.6725E-02  0.6633E-02  0.1174E-03
  0.6841E-02  0.6713E-02  0.1347E-03
  0.6989E-02  0.6817E-02  0.1566E-03
  0.7170E-02  0.6943E-02  0.1826E-03
  0.7383E-02  0.7092E-02  0.2122E-03
  0.7625E-02  0.7260E-02  0.2439E-03
  0.7891E-02  0.7444E-02  0.2755E-03
  0.8172E-02  0.7638E-02  0.3038E-03
  0.8458E-02  0.7836E-02  0.3254E-03
  0.8735E-02  0.8028E-02  0.3382E-03
  0.8995E-02  0.8207E-02  0.3426E-03
  0.9219E-02  0.8363E-02  0.3358E-03
  0.9401E-02  0.8488E-02  0.3248E-03
  0.9533E-02  0.8576E-02  0.3176E-03
  0.9598E-02  0.8621E-02  0.3093E-03
