  0.1219      0.1267      0.4609E-02
  0.1206      0.1264      0.4170E-02
  0.1185      0.1259      0.3378E-02
  0.1164      0.1253      0.2890E-02
  0.1144      0.1247      0.2533E-02
  0.1133      0.1243      0.2755E-02
  0.1126      0.1239      0.3107E-02
  0.1115      0.1238      0.2690E-02
  0.1107      0.1237      0.2226E-02
  0.1107      0.1237      0.2226E-02
  0.1115      0.1238      0.2690E-02
  0.1126      0.1239      0.3107E-02
  0.1133      0.1243      0.2755E-02
  0.1144      0.1247      0.2533E-02
  0.1164      0.1253      0.2890E-02
  0.1185      0.1259      0.3378E-02
  0.1206      0.1264      0.4170E-02
  0.1219      0.1267      0.4609E-02
