  0.3924      0.4685      0.4057E-02
  0.3926      0.4685      0.4542E-02
  0.3927      0.4684      0.5118E-02
  0.3923      0.4684      0.5376E-02
  0.3914      0.4683      0.5146E-02
  0.3899      0.4683      0.4314E-02
  0.3881      0.4682      0.3098E-02
  0.3865      0.4682      0.1906E-02
  0.3855      0.4682      0.1151E-02
  0.3855      0.4682      0.1151E-02
  0.3865      0.4682      0.1906E-02
  0.3881      0.4682      0.3098E-02
  0.3899      0.4683      0.4314E-02
  0.3914      0.4683      0.5146E-02
  0.3923      0.4684      0.5376E-02
  0.3927      0.4684      0.5118E-02
  0.3926      0.4685      0.4542E-02
  0.3924      0.4685      0.4057E-02
