  0.3828E-02  0.3592E-02  0.1598E-03
  0.3721E-02  0.3506E-02  0.1767E-03
  0.3561E-02  0.3364E-02  0.2155E-03
  0.3341E-02  0.3210E-02  0.2065E-03
  0.3129E-02  0.3089E-02  0.1641E-03
  0.2975E-02  0.3023E-02  0.1163E-03
  0.2893E-02  0.3012E-02  0.8005E-04
  0.2866E-02  0.3031E-02  0.5804E-04
  0.2862E-02  0.3052E-02  0.4790E-04
  0.2862E-02  0.3052E-02  0.4790E-04
  0.2866E-02  0.3031E-02  0.5804E-04
  0.2893E-02  0.3012E-02  0.8005E-04
  0.2975E-02  0.3023E-02  0.1163E-03
  0.3129E-02  0.3089E-02  0.1641E-03
  0.3341E-02  0.3210E-02  0.2065E-03
  0.3561E-02  0.3364E-02  0.2155E-03
  0.3721E-02  0.3506E-02  0.1767E-03
  0.3828E-02  0.3592E-02  0.1598E-03
