  0.7656E-02  0.7362E-02  0.4571E-03
  0.7541E-02  0.7285E-02  0.4748E-03
  0.7332E-02  0.7153E-02  0.4869E-03
  0.6985E-02  0.6995E-02  0.3935E-03
  0.6694E-02  0.6846E-02  0.3366E-03
  0.6448E-02  0.6728E-02  0.2786E-03
  0.6252E-02  0.6651E-02  0.2136E-03
  0.6122E-02  0.6610E-02  0.1615E-03
  0.6058E-02  0.6594E-02  0.1331E-03
  0.6058E-02  0.6594E-02  0.1331E-03
  0.6122E-02  0.6610E-02  0.1615E-03
  0.6252E-02  0.6651E-02  0.2136E-03
  0.6448E-02  0.6728E-02  0.2786E-03
  0.6694E-02  0.6846E-02  0.3366E-03
  0.6985E-02  0.6995E-02  0.3935E-03
  0.7332E-02  0.7153E-02  0.4869E-03
  0.7541E-02  0.7285E-02  0.4748E-03
  0.7656E-02  0.7362E-02  0.4571E-03
