  0.4563      0.4398      0.1122E-01
  0.4550      0.4393      0.1088E-01
  0.4525      0.4383      0.1021E-01
  0.4488      0.4367      0.9295E-02
  0.4443      0.4348      0.8065E-02
  0.4390      0.4326      0.6662E-02
  0.4335      0.4301      0.5435E-02
  0.4282      0.4275      0.4481E-02
  0.4230      0.4248      0.3766E-02
  0.4182      0.4222      0.3236E-02
  0.4138      0.4197      0.2866E-02
  0.4099      0.4175      0.2657E-02
  0.4066      0.4154      0.2587E-02
  0.4037      0.4137      0.2518E-02
  0.4012      0.4122      0.2274E-02
  0.3992      0.4111      0.2016E-02
  0.3978      0.4104      0.1776E-02
  0.3971      0.4100      0.1645E-02
  0.3971      0.4100      0.1645E-02
  0.3978      0.4104      0.1776E-02
  0.3992      0.4111      0.2016E-02
  0.4012      0.4122      0.2274E-02
  0.4037      0.4137      0.2518E-02
  0.4066      0.4154      0.2587E-02
  0.4099      0.4175      0.2657E-02
  0.4138      0.4197      0.2866E-02
  0.4182      0.4222      0.3236E-02
  0.4230      0.4248      0.3766E-02
  0.4282      0.4275      0.4481E-02
  0.4335      0.4301      0.5435E-02
  0.4390      0.4326      0.6662E-02
  0.4443      0.4348      0.8065E-02
  0.4488      0.4367      0.9295E-02
  0.4525      0.4383      0.1021E-01
  0.4550      0.4393      0.1088E-01
  0.4563      0.4398      0.1122E-01
